  -9.016910301419074E-001
  -9.017405933658913E-001
  -9.017872296653067E-001
  -9.018311100908768E-001
  -9.018724009795057E-001
  -9.019102226103755E-001
  -9.019476989554913E-001
  -9.019820050546054E-001
  -9.020141200412107E-001
  -9.020438938696005E-001
  -9.020708548128558E-001
  -9.020981363047731E-001
  -9.021475577798355E-001
  -9.021892257749037E-001
  -9.022224855183714E-001
  -9.022513523800554E-001
  -9.022769947750314E-001
  -9.022999695285180E-001
  -9.023206258471435E-001
  -9.023391595937978E-001
  -9.023557368394374E-001
  -9.023704856144911E-001
  -9.023834906011308E-001
  -9.023948304317488E-001
  -9.024045520960069E-001
  -9.024127059079488E-001
  -9.024183725970211E-001
  -9.024241118327607E-001
  -9.024280653550280E-001
  -9.024301149175237E-001
  -9.024310058803697E-001
  -9.024302825945069E-001
  -9.024281027039288E-001
  -9.024244595376013E-001
  -9.024193377889371E-001
  -9.024127153727486E-001
  -9.024045643029127E-001
  -9.023948475543840E-001
  -9.023835177963727E-001
  -9.023705166648709E-001
  -9.023557712575214E-001
  -9.023391895783214E-001
  -9.023206531999717E-001
  -9.023000046973544E-001
  -9.022770243010617E-001
  -9.022513813979521E-001
  -9.022225158803007E-001
  -9.021892578048168E-001
  -9.021475927370884E-001
  -9.020989107428437E-001
  -9.020725348290441E-001
  -9.020443199400107E-001
  -9.020141787923596E-001
  -9.019820240599732E-001
  -9.019477717083557E-001
  -9.019112573287559E-001
  -9.018724218635318E-001
  -9.018311347124551E-001
  -9.017872523111552E-001
  -9.017406165512492E-001
  -9.016910529122010E-001
  -9.016383682291060E-001
  -9.015823479922526E-001
  -9.015227530318073E-001
  -9.014593140984588E-001
  -9.013917654767822E-001
  -9.013198098836164E-001
  -9.012431401726272E-001
  -9.011613336746974E-001
  -9.010738931216047E-001
  -9.009802197701517E-001
  -9.008795935256906E-001
  -9.007711694601601E-001
  -9.006538904355963E-001
  -9.005257328909596E-001
  -9.003824199547481E-001
  -9.002023793684367E-001
  -9.000456178899078E-001
  -8.999107977271910E-001
  -8.997660703018537E-001
  -8.996104114412061E-001
  -8.994427260903525E-001
  -8.992619552547874E-001
  -8.990664324258877E-001
  -8.988540681885143E-001
  -8.986221664589755E-001
  -8.983676778988366E-001
  -8.980834761033798E-001
  -8.977445008949484E-001
  -8.973963533576793E-001
  -8.970981263561071E-001
  -8.967724484454013E-001
  -8.964154309960367E-001
  -8.960213808256888E-001
  -8.955834376161733E-001
  -8.950878731017162E-001
  -8.944411933112476E-001
  -8.939215686263554E-001
  -8.933646810492193E-001
  -8.927428088897071E-001
  -8.920402821085908E-001
  -8.912225092422524E-001
  -8.902709670571979E-001
  -8.894194785734778E-001
  -8.884518723857688E-001
  -8.873182539423058E-001
  -8.859407562944897E-001
  -8.846972179497276E-001
  -8.832352102847999E-001
  -8.813592468915803E-001
  -8.796703854378186E-001
  -8.776003683629169E-001
  -8.752307497764450E-001
  -8.727229464545159E-001
  -8.697613643811638E-001
  -8.664155922469668E-001
  -8.629290881027116E-001
  -8.587817870638782E-001
  -8.539198246572575E-001
  -8.485388562556083E-001
  -8.425192948164890E-001
  -8.354449873530049E-001
  -8.274840712384106E-001
  -8.182976148133708E-001
  -8.077844245066627E-001
  -7.961184310204612E-001
  -7.959957388670599E-001
  -7.957627295139915E-001
  -7.953139507936664E-001
  -7.944230964686425E-001
  -7.925893401934695E-001
  -7.886586886941928E-001
  -7.798489580900452E-001
  -7.595247574657301E-001
  -7.140537605504704E-001
  -6.290703620280181E-001
  -5.063940259854505E-001
  -3.565871005735925E-001
  -1.867765378445232E-001
   0.000000000000000E+000
   7.200000000000000E+008
   1.200000000000000E+008
   6.360000000000000E+009
   1.128000000000000E+011
   1.199979901390745E+011
   7.200000000000000E+008
   1.200000000000000E+008
   6.360000000000000E+009
   1.128000000000000E+011
   1.200000000000000E+011
110
110
110
