   0.265799344258419E-014
   0.268327883934066E-014
   0.270856423609714E-014
   0.273384963285361E-014
   0.275913502961008E-014
   0.278442042636656E-014
   0.280970582312303E-014
   0.283499121987950E-014
   0.286027661663597E-014
   0.288556201339245E-014
   0.291084741014892E-014
   0.293613280690539E-014
   0.296141820366187E-014
   0.298670360041834E-014
   0.301198899717481E-014
   0.303727439393129E-014
   0.306255979068776E-014
   0.308784518744423E-014
   0.311313058420071E-014
   0.313841598095718E-014
   0.316370137771365E-014
   0.318898677447013E-014
   0.321427217122660E-014
   0.323955756798307E-014
   0.326484296473954E-014
   0.329012836149602E-014
   0.331541375825249E-014
   0.334069915500896E-014
   0.336598455176544E-014
   0.339126994852191E-014
   0.341655534527838E-014
   0.344184074203486E-014
   0.346712613879133E-014
   0.349241153554780E-014
   0.351769693230428E-014
   0.354298232906075E-014
   0.356826772581722E-014
   0.359355312257369E-014
   0.361883851933017E-014
   0.364412391608664E-014
   0.366940931284311E-014
   0.369469470959959E-014
   0.371998010635606E-014
   0.374526550311253E-014
   0.377055089986901E-014
   0.379583629662548E-014
   0.382112169338195E-014
   0.384640709013843E-014
   0.387169248689490E-014
   0.389697788365137E-014
   0.392226328040785E-014
   0.394754867716432E-014
   0.397283407392079E-014
   0.399811947067726E-014
   0.402340486743374E-014
   0.404869026419021E-014
   0.407397566094668E-014
   0.409926105770316E-014
   0.412454645445963E-014
   0.414983185121610E-014
   0.417511724797258E-014
   0.420040264472905E-014
   0.422568804148552E-014
   0.425097343824199E-014
   0.427625883499847E-014
   0.430154423175494E-014
   0.432682962851141E-014
   0.435211502526789E-014
   0.437740042202436E-014
   0.440268581878083E-014
   0.442797121553731E-014
   0.445325661229378E-014
   0.447854200905025E-014
   0.450382740580673E-014
   0.452911280256320E-014
   0.455439819931967E-014
   0.457968359607614E-014
   0.460496899283262E-014
   0.463025438958909E-014
   0.465553978634556E-014
   0.468082518310204E-014
   0.470611057985851E-014
   0.473139597661498E-014
   0.475668137337146E-014
   0.478196677012793E-014
   0.480725216688440E-014
   0.483253756364088E-014
   0.485782296039735E-014
   0.488310835715382E-014
   0.490839375391029E-014
   0.493367915066677E-014
   0.495896454742324E-014
   0.498424994417971E-014
   0.500953534093619E-014
   0.503482073769266E-014
   0.506010613444913E-014
   0.508539153120561E-014
   0.511067692796208E-014
   0.513596232471855E-014
   0.516124772147503E-014
   0.518653311823150E-014
   0.521181851498797E-014
   0.523710391174445E-014
   0.526238930850092E-014
   0.528767470525739E-014
   0.531296010201386E-014
   0.533824549877034E-014
   0.536353089552681E-014
   0.538881629228328E-014
   0.541410168903976E-014
   0.543938708579623E-014
   0.546467248255270E-014
   0.548995787930918E-014
   0.551524327606565E-014
   0.554052867282212E-014
   0.556581406957860E-014
   0.559109946633507E-014
   0.561638486309154E-014
   0.564167025984801E-014
   0.566695565660449E-014
   0.569224105336096E-014
   0.571752645011743E-014
   0.574281184687391E-014
   0.576809724363038E-014
   0.579338264038685E-014
   0.581866803714333E-014
   0.584395343389980E-014
   0.586923883065627E-014
   0.589452422741274E-014
   0.591980962416922E-014
   0.594509502092569E-014
   0.597038041768216E-014
   0.599566581443864E-014
   0.602095121119511E-014
   0.604623660795158E-014
   0.607152200470806E-014
   0.609680740146453E-014
   0.612209279822100E-014
   0.614737819497748E-014
   0.617266359173395E-014
   0.619794898849042E-014
   0.622323438524690E-014
   0.624851978200337E-014
   0.627380517875984E-014
   0.629909057551631E-014
