   0.487421717895946E-007
   0.493155754422623E-007
   0.498889790949300E-007
   0.504623827475977E-007
   0.510357864002654E-007
   0.516091900529331E-007
   0.521825937056008E-007
   0.527559973582685E-007
   0.533294010109362E-007
   0.539028046636039E-007
   0.544762083162716E-007
   0.550496119689393E-007
   0.556230156216070E-007
   0.561964192742747E-007
   0.567698229269424E-007
   0.573432265796101E-007
   0.579166302322778E-007
   0.584900338849455E-007
   0.590634375376132E-007
   0.596368411902809E-007
   0.602102448429486E-007
   0.607836484956163E-007
   0.613570521482840E-007
   0.619304558009517E-007
   0.625038594536194E-007
   0.630772631062871E-007
   0.636506667589548E-007
   0.642240704116225E-007
   0.647974740642902E-007
   0.653708777169579E-007
   0.659442813696256E-007
   0.665176850222933E-007
   0.670910886749610E-007
   0.676644923276287E-007
   0.682378959802964E-007
   0.688112996329641E-007
   0.693847032856318E-007
   0.699581069382995E-007
   0.705315105909672E-007
   0.711049142436349E-007
   0.716783178963026E-007
   0.722517215489703E-007
   0.728251252016380E-007
   0.733985288543057E-007
   0.739719325069735E-007
   0.745453361596412E-007
   0.751187398123088E-007
   0.756921434649765E-007
   0.762655471176442E-007
   0.768389507703120E-007
   0.774123544229797E-007
   0.779857580756474E-007
   0.785591617283151E-007
   0.791325653809828E-007
   0.797059690336505E-007
   0.802793726863182E-007
   0.808527763389859E-007
   0.814261799916536E-007
   0.819995836443213E-007
   0.825729872969890E-007
   0.831463909496567E-007
   0.837197946023244E-007
   0.842931982549921E-007
   0.848666019076598E-007
   0.854400055603275E-007
   0.860134092129952E-007
   0.865868128656629E-007
   0.871602165183306E-007
   0.877336201709983E-007
   0.883070238236660E-007
   0.888804274763337E-007
   0.894538311290014E-007
   0.900272347816691E-007
   0.906006384343368E-007
   0.911740420870045E-007
   0.917474457396722E-007
   0.923208493923399E-007
   0.928942530450076E-007
   0.934676566976753E-007
   0.940410603503430E-007
   0.946144640030107E-007
   0.951878676556784E-007
   0.957612713083461E-007
   0.963346749610138E-007
   0.969080786136815E-007
   0.974814822663492E-007
   0.980548859190169E-007
   0.986282895716846E-007
   0.992016932243523E-007
   0.997750968770200E-007
   0.100348500529688E-006
   0.100921904182355E-006
   0.101495307835023E-006
   0.102068711487691E-006
   0.102642115140359E-006
   0.103215518793026E-006
   0.103788922445694E-006
   0.104362326098362E-006
   0.104935729751029E-006
   0.105509133403697E-006
   0.106082537056365E-006
   0.106655940709032E-006
   0.107229344361700E-006
   0.107802748014368E-006
   0.108376151667036E-006
   0.108949555319703E-006
   0.109522958972371E-006
   0.110096362625039E-006
   0.110669766277706E-006
   0.111243169930374E-006
   0.111816573583042E-006
   0.112389977235709E-006
   0.112963380888377E-006
   0.113536784541045E-006
   0.114110188193713E-006
   0.114683591846380E-006
   0.115256995499048E-006
   0.115830399151716E-006
   0.116403802804383E-006
   0.116977206457051E-006
   0.117550610109719E-006
   0.118124013762386E-006
   0.118697417415054E-006
   0.119270821067722E-006
   0.119844224720390E-006
   0.120417628373057E-006
   0.120991032025725E-006
   0.121564435678393E-006
   0.122137839331060E-006
   0.122711242983728E-006
   0.123284646636396E-006
   0.123858050289063E-006
   0.124431453941731E-006
   0.125004857594399E-006
   0.125578261247067E-006
   0.126151664899734E-006
   0.126725068552402E-006
   0.127298472205070E-006
   0.127871875857737E-006
   0.128445279510405E-006
   0.129018683163073E-006
   0.129592086815740E-006
   0.130165490468408E-006
   0.130738894121076E-006
   0.131312297773744E-006
   0.131885701426411E-006
   0.132459105079079E-006
   0.133032508731747E-006
   0.133605912384414E-006
   0.134179316037082E-006
   0.134752719689750E-006
   0.135326123342418E-006
   0.135899526995085E-006
   0.136472930647753E-006
   0.137046334300421E-006
   0.137619737953088E-006
   0.138193141605756E-006
   0.138766545258424E-006
   0.139339948911091E-006
   0.139913352563759E-006
   0.140486756216427E-006
   0.141060159869095E-006
   0.141633563521762E-006
   0.142206967174430E-006
   0.142780370827098E-006
   0.143353774479765E-006
   0.143927178132433E-006
   0.144500581785101E-006
   0.145073985437768E-006
   0.145647389090436E-006
   0.146220792743104E-006
   0.146794196395772E-006
   0.147367600048439E-006
   0.147941003701107E-006
   0.148514407353775E-006
   0.149087811006442E-006
   0.149661214659110E-006
   0.150234618311778E-006
   0.150808021964445E-006
   0.151381425617113E-006
   0.151954829269781E-006
   0.152528232922449E-006
   0.153101636575116E-006
   0.153675040227784E-006
   0.154248443880452E-006
   0.154821847533119E-006
   0.155395251185787E-006
   0.155968654838455E-006
   0.156542058491122E-006
   0.157115462143790E-006
   0.157688865796458E-006
   0.158262269449126E-006
   0.158835673101793E-006
   0.159409076754461E-006
   0.159982480407129E-006
   0.160555884059796E-006
   0.161129287712464E-006
   0.161702691365132E-006
   0.162276095017799E-006
   0.162849498670467E-006
   0.163422902323135E-006
   0.163996305975803E-006
   0.164569709628470E-006
   0.165143113281138E-006
   0.165716516933806E-006
   0.166289920586473E-006
   0.166863324239141E-006
   0.167436727891809E-006
   0.168010131544476E-006
   0.168583535197144E-006
   0.169156938849812E-006
   0.169730342502480E-006
   0.170303746155147E-006
   0.170877149807815E-006
   0.171450553460483E-006
   0.172023957113150E-006
   0.172597360765818E-006
   0.173170764418486E-006
   0.173744168071153E-006
   0.174317571723821E-006
   0.174890975376489E-006
   0.175464379029157E-006
   0.176037782681824E-006
   0.176611186334492E-006
   0.177184589987160E-006
   0.177757993639827E-006
   0.178331397292495E-006
   0.178904800945163E-006
   0.179478204597831E-006
   0.180051608250498E-006
   0.180625011903166E-006
   0.181198415555834E-006
   0.181771819208501E-006
   0.182345222861169E-006
   0.182918626513837E-006
   0.183492030166504E-006
   0.184065433819172E-006
   0.184638837471840E-006
   0.185212241124508E-006
   0.185785644777175E-006
   0.186359048429843E-006
   0.186932452082511E-006
   0.187505855735178E-006
   0.188079259387846E-006
   0.188652663040514E-006
   0.189226066693181E-006
   0.189799470345849E-006
   0.190372873998517E-006
   0.190946277651185E-006
   0.191519681303852E-006
   0.192093084956520E-006
   0.192666488609188E-006
   0.193239892261855E-006
   0.193813295914523E-006
   0.194386699567191E-006
   0.194960103219858E-006
   0.195533506872526E-006
   0.196106910525194E-006
   0.196680314177862E-006
   0.197253717830529E-006
   0.197827121483197E-006
   0.198400525135865E-006
   0.198973928788532E-006
   0.199547332441200E-006
   0.200120736093868E-006
   0.200694139746535E-006
   0.201267543399203E-006
   0.201840947051871E-006
   0.202414350704539E-006
   0.202987754357206E-006
   0.203561158009874E-006
   0.204134561662542E-006
   0.204707965315209E-006
   0.205281368967877E-006
   0.205854772620545E-006
   0.206428176273212E-006
   0.207001579925880E-006
   0.207574983578548E-006
   0.208148387231216E-006
   0.208721790883883E-006
   0.209295194536551E-006
   0.209868598189219E-006
   0.210442001841886E-006
   0.211015405494554E-006
   0.211588809147222E-006
   0.212162212799889E-006
   0.212735616452557E-006
   0.213309020105225E-006
   0.213882423757893E-006
   0.214455827410560E-006
   0.215029231063228E-006
   0.215602634715896E-006
   0.216176038368563E-006
   0.216749442021231E-006
   0.217322845673899E-006
   0.217896249326567E-006
   0.218469652979234E-006
   0.219043056631902E-006
   0.219616460284570E-006
   0.220189863937237E-006
   0.220763267589905E-006
   0.221336671242573E-006
   0.221910074895240E-006
   0.222483478547908E-006
   0.223056882200576E-006
   0.223630285853244E-006
   0.224203689505911E-006
   0.224777093158579E-006
   0.225350496811247E-006
   0.225923900463914E-006
   0.226497304116582E-006
   0.227070707769250E-006
   0.227644111421917E-006
   0.228217515074585E-006
   0.228790918727253E-006
   0.229364322379921E-006
   0.229937726032588E-006
   0.230511129685256E-006
   0.231084533337924E-006
   0.231657936990591E-006
   0.232231340643259E-006
   0.232804744295927E-006
   0.233378147948594E-006
   0.233951551601262E-006
   0.234524955253930E-006
   0.235098358906598E-006
   0.235671762559265E-006
   0.236245166211933E-006
   0.236818569864601E-006
   0.237391973517268E-006
   0.237965377169936E-006
   0.238538780822604E-006
   0.239112184475271E-006
   0.239685588127939E-006
   0.240258991780607E-006
   0.240832395433275E-006
   0.241405799085942E-006
   0.241979202738610E-006
   0.242552606391278E-006
   0.243126010043945E-006
   0.243699413696613E-006
   0.244272817349281E-006
   0.244846221001949E-006
   0.245419624654616E-006
   0.245993028307284E-006
   0.246566431959952E-006
   0.247139835612619E-006
   0.247713239265287E-006
   0.248286642917955E-006
   0.248860046570622E-006
   0.249433450223290E-006
   0.250006853875958E-006
   0.250580257528626E-006
   0.251153661181293E-006
   0.251727064833961E-006
   0.252300468486629E-006
   0.252873872139296E-006
   0.253447275791964E-006
   0.254020679444632E-006
   0.254594083097299E-006
   0.255167486749967E-006
   0.255740890402635E-006
   0.256314294055303E-006
   0.256887697707970E-006
   0.257461101360638E-006
   0.258034505013306E-006
   0.258607908665973E-006
   0.259181312318641E-006
   0.259754715971309E-006
   0.260328119623976E-006
   0.260901523276644E-006
   0.261474926929312E-006
   0.262048330581980E-006
   0.262621734234647E-006
   0.263195137887315E-006
   0.263768541539983E-006
   0.264341945192650E-006
   0.264915348845318E-006
   0.265488752497986E-006
   0.266062156150653E-006
   0.266635559803321E-006
   0.267208963455989E-006
   0.267782367108657E-006
   0.268355770761324E-006
   0.268929174413992E-006
   0.269502578066660E-006
   0.270075981719327E-006
   0.270649385371995E-006
   0.271222789024663E-006
   0.271796192677330E-006
   0.272369596329998E-006
   0.272942999982666E-006
   0.273516403635334E-006
   0.274089807288001E-006
   0.274663210940669E-006
   0.275236614593337E-006
   0.275810018246004E-006
   0.276383421898672E-006
   0.276956825551340E-006
   0.277530229204007E-006
   0.278103632856675E-006
   0.278677036509343E-006
   0.279250440162011E-006
   0.279823843814678E-006
   0.280397247467346E-006
   0.280970651120014E-006
   0.281544054772681E-006
   0.282117458425349E-006
   0.282690862078017E-006
   0.283264265730685E-006
   0.283837669383352E-006
   0.284411073036020E-006
   0.284984476688688E-006
   0.285557880341355E-006
   0.286131283994023E-006
